farmer_id,risk_type,time_step,alpha,contamination,cost,technology
42,risk_loving,73,0.95,0.42528319108227414,4290.90574453363,0.9
42,risk_loving,74,0.95,0.42528319108227414,4105.833057312046,0.9
42,risk_loving,75,0.95,0.42528319108227414,4382.271030350929,0.9
42,risk_loving,76,0.95,0.4283927413502923,4359.564505089996,0.8923314570303758
42,risk_loving,77,0.95,0.42749997467538914,4198.027947474279,0.8945274208886103
42,risk_loving,78,0.95,0.43062117194365324,4422.03314183279,0.8868700281994839
42,risk_loving,79,0.95,0.4292760084332624,4090.577084419013,0.8901633585585399
42,risk_loving,80,0.95,0.42528319108227414,4364.057769947419,0.9
42,risk_loving,81,0.95,0.42528319108227414,4203.646688008579,0.9
42,risk_loving,82,0.95,0.42745078156932176,4212.134987236812,0.8946485558582958
42,risk_loving,83,0.95,0.4338769102465012,4126.096843961777,0.8789414758443889
42,risk_loving,84,0.95,0.4375058065032372,4237.252092393377,0.8701740013317272
42,risk_loving,85,0.95,0.4373719729285376,4429.62960493503,0.8704960519117354
42,risk_loving,86,0.95,0.43371935058634997,3912.6927161857207,0.8793238017790522
42,risk_loving,87,0.95,0.4374147268087103,4243.33542089137,0.8703931603509889
42,risk_loving,88,0.95,0.4506986611946502,4395.656254128111,0.8389013892549103
42,risk_loving,89,0.95,0.4447420269200037,4373.512506447071,0.8529061891599915
42,risk_loving,90,0.95,0.4442102267205725,4028.389387332951,0.854165626318959
42,risk_loving,91,0.95,0.4343829846009891,4379.845903143611,0.8777144010703128
42,risk_loving,92,0.95,0.43257111008527355,4221.817878717058,0.8821142628873261
42,risk_loving,93,0.95,0.42528319108227414,4509.556828934848,0.9
42,risk_loving,94,0.95,0.42528319108227414,3862.715267018062,0.9
42,risk_loving,95,0.95,0.4318987379300326,4052.544902378416,0.8837517064783463
42,risk_loving,96,0.95,0.4296965422939622,4215.513928535051,0.8891326684467742
42,risk_loving,97,0.95,0.43227228879987445,4206.248587424524,0.8828416748890726
42,risk_loving,98,0.95,0.4397623994092685,3941.8672846620148,0.8647586308059332
42,risk_loving,99,0.95,0.4402614012132994,4292.196867797267,0.8635648787442312
43,risk_loving,0,0.95,0.6578602302684856,3796.8841509513295,0.4408029328690904
43,risk_loving,1,0.95,0.6400552160871394,3949.2600645728126,0.46968508548815757
43,risk_loving,2,0.95,0.6278667204612494,4115.802217103792,0.48992354063420696
43,risk_loving,3,0.95,0.6091426799156627,3966.7563230594105,0.5217923717231777
43,risk_loving,4,0.95,0.6022761445548542,3930.357305084347,0.5337255020676951
43,risk_loving,5,0.95,0.5901961520021457,4083.6623170569464,0.5550529855944265
43,risk_loving,6,0.95,0.571225306800575,3997.2838447849963,0.5894437519108714
43,risk_loving,7,0.95,0.5693127480659562,3922.3647730098332,0.5929740534191801
43,risk_loving,8,0.95,0.5500938283839757,3962.791132556302,0.6291225455198637
43,risk_loving,9,0.95,0.538165193932956,3992.56051154795,0.6521996989801614
43,risk_loving,10,0.95,0.5210176549788983,4312.31324172787,0.6862856327233435
43,risk_loving,11,0.95,0.4933800206907753,3885.3082657914924,0.7436584935099843
43,risk_loving,12,0.95,0.5034432603705635,4014.4986203264793,0.7224044879994262
43,risk_loving,13,0.95,0.49061186804764145,4000.979089696105,0.7495810069120449
43,risk_loving,14,0.95,0.49643254463919867,4136.280034088445,0.7371659647166671
43,risk_loving,15,0.95,0.5213474295580816,4005.4020143651123,0.6856195874907978
43,risk_loving,16,0.95,0.5096615871226545,4259.419945613092,0.7094824507105884
43,risk_loving,17,0.95,0.49323428989654367,3878.0795019913667,0.7439694576537288
43,risk_loving,18,0.95,0.4906342698307375,4088.701924428233,0.7495329438962419
43,risk_loving,19,0.95,0.46775292314756406,4273.329303640005,0.7998053310182293
43,risk_loving,20,0.95,0.45543888389945536,4159.177625557048,0.8278881525691936
43,risk_loving,21,0.95,0.45151145194997133,4366.149065791271,0.8370047812805093
43,risk_loving,22,0.95,0.4484617288192764,4359.757141161365,0.8441388764535332
43,risk_loving,23,0.95,0.4430755086240238,4250.702574817249,0.8568579737899426
43,risk_loving,24,0.95,0.4422355590339239,4032.8442379679927,0.8588553682896939
43,risk_loving,25,0.95,0.4487597178665684,4010.845084443956,0.8434396673696398
43,risk_loving,26,0.95,0.4519427890211219,3930.315115993358,0.8359996632874306
43,risk_loving,27,0.95,0.44216549055482296,4155.937482829565,0.8590221620626753
43,risk_loving,28,0.95,0.4299793780059421,4314.294888306875,0.8884400311266029
43,risk_loving,29,0.95,0.42528319108227414,4203.42454881078,0.9
43,risk_loving,30,0.95,0.42528319108227414,4278.671457237565,0.9
43,risk_loving,31,0.95,0.42624290277906324,4379.403044215356,0.8976272640997144
43,risk_loving,32,0.95,0.42528319108227414,4471.778698448663,0.9
43,risk_loving,33,0.95,0.42528319108227414,4313.680605245657,0.9
43,risk_loving,34,0.95,0.4282889703449412,4204.968381024888,0.8925864703830707
43,risk_loving,35,0.95,0.42528319108227414,4336.513863823106,0.9
43,risk_loving,36,0.95,0.43437023538955,4441.105125642707,0.8777452964322169
43,risk_loving,37,0.95,0.43540062247483113,3963.2676012229967,0.8752512637060215
43,risk_loving,38,0.95,0.43013193630335056,4130.1926217636355,0.8880666197309033
43,risk_loving,39,0.95,0.42528319108227414,4293.701501137839,0.9
43,risk_loving,40,0.95,0.4456617741601097,4190.824369963055,0.8507315458515277
43,risk_loving,41,0.95,0.4433057731159297,4074.6479518368706,0.8563110676534159
43,risk_loving,42,0.95,0.4274607776371367,4452.5841362159335,0.8946239400333383
43,risk_loving,43,0.95,0.42826657626069015,4094.303602417037,0.892641511110699
43,risk_loving,44,0.95,0.4270450302164982,4148.082016960216,0.8956482254023532
43,risk_loving,45,0.95,0.42528319108227414,4085.18105361369,0.9
43,risk_loving,46,0.95,0.42528319108227414,4358.709681553388,0.9
43,risk_loving,47,0.95,0.4368416143925156,4380.279382519084,0.8717732505729506
43,risk_loving,48,0.95,0.44388973513951024,4346.894406994015,0.854925359655623
43,risk_loving,49,0.95,0.4497864115785877,4216.529118106765,0.8410341577177984
43,risk_loving,50,0.95,0.4665456637368858,4100.122227330817,0.8025256606960686
43,risk_loving,51,0.95,0.47684190530117987,3893.3667262084373,0.7795476615346864
43,risk_loving,52,0.95,0.4791721930474207,4272.729129487431,0.7744160649777824
43,risk_loving,53,0.95,0.49421989277709505,3944.4891645416965,0.7418681407944674
43,risk_loving,54,0.95,0.4874350494067403,4272.03569335802,0.7564191888490299
43,risk_loving,55,0.95,0.49729597672500214,4021.3856493700846,0.7353367405594182
43,risk_loving,56,0.95,0.5036268062861087,4013.2704139743155,0.7220207883236522
43,risk_loving,57,0.95,0.5101897901361301,4165.956491208295,0.7083920894399324
43,risk_loving,58,0.95,0.49090903418471293,4106.2866705019,0.7489436155555866
43,risk_loving,59,0.95,0.48276714282617367,3962.255842764409,0.7665482605578461
43,risk_loving,60,0.95,0.46412366487137036,4430.962267823785,0.8080044664699583
43,risk_loving,61,0.95,0.47862139029689954,4286.391396918494,0.7756267484548207
43,risk_loving,62,0.95,0.47720730444888226,4017.1320590345754,0.7787413494562987
43,risk_loving,63,0.95,0.48350666483689214,4157.110932385187,0.7649370311782995
43,risk_loving,64,0.95,0.5002243389882914,4110.679961181913,0.7291564244307661
43,risk_loving,65,0.95,0.49333459832105325,4276.28358699539,0.7437554070853436
43,risk_loving,66,0.95,0.49299517754773087,4198.742989867435,0.7444798808818253
43,risk_loving,67,0.95,0.4852708988992079,3911.4915416657373,0.7611031468913281
43,risk_loving,68,0.95,0.46838373488299234,4269.588175597281,0.798386708111224
43,risk_loving,69,0.95,0.47091196169814603,4235.600431281316,0.7927201266056493
43,risk_loving,70,0.95,0.48434023931609094,4117.063372609002,0.7631238373076532
43,risk_loving,71,0.95,0.4901547049768999,4064.9751560699488,0.7505623297529322
43,risk_loving,72,0.95,0.4927230657611809,4173.270317572473,0.7450610479014003
43,risk_loving,73,0.95,0.49122729405868154,4049.9675854977377,0.7482614080132254
43,risk_loving,74,0.95,0.47849986548157747,4208.903124740244,0.7758940518046291
43,risk_loving,75,0.95,0.4954752017990104,4184.804778424375,0.7391978666188087
43,risk_loving,76,0.95,0.4790667120479866,4159.975300475416,0.7746478080866069
43,risk_loving,77,0.95,0.47972542467716467,4388.221908861552,0.773201442816268
43,risk_loving,78,0.95,0.48021237320344695,4110.0277468876675,0.772133503953595
43,risk_loving,79,0.95,0.4815346649232662,4171.924671307065,0.7692390070792274
43,risk_loving,80,0.95,0.4731389035642241,4173.140230962396,0.7877539669059992
43,risk_loving,81,0.95,0.4598026260495347,4180.967565562436,0.8178504793503799
43,risk_loving,82,0.95,0.46810033911366383,4269.0208511472365,0.7990237960308686
43,risk_loving,83,0.95,0.46349179255087364,4191.437097285716,0.8094385280866984
43,risk_loving,84,0.95,0.4652678585281159,3986.9388017703213,0.8054126309438265
43,risk_loving,85,0.95,0.4654906872639267,4415.8215532060785,0.804908619308257
43,risk_loving,86,0.95,0.46817780930078834,4020.2617347592004,0.7988496008609431
43,risk_loving,87,0.95,0.47413151224837824,4263.19685509596,0.7855479408094223
43,risk_loving,88,0.95,0.4750035347008837,3979.543917154564,0.783613719473304
43,risk_loving,89,0.95,0.47104490198540167,4403.356730186815,0.7924230065340114
43,risk_loving,90,0.95,0.4510974937759325,4016.9261104910697,0.8379703056728189
43,risk_loving,91,0.95,0.4585436300471384,3986.0453899914523,0.8207366669323642
43,risk_loving,92,0.95,0.45476399650826954,4319.821078719422,0.8294491406207056
43,risk_loving,93,0.95,0.4625041092834488,4418.074631405598,0.8116840390862541
43,risk_loving,94,0.95,0.4774679567924772,4193.369344091554,0.7781665552703563
43,risk_loving,95,0.95,0.47001708535266123,4042.7107298560722,0.7947223506574433
43,risk_loving,96,0.95,0.4676614377942215,4236.42669264814,0.800011229871759
43,risk_loving,97,0.95,0.4705592222975616,4278.542258311935,0.7935089019943816
43,risk_loving,98,0.95,0.47324677660388026,4041.580335540623,0.7875140001124807
43,risk_loving,99,0.95,0.4732117600458707,4155.624344289003,0.7875918894934445
44,risk_loving,0,0.95,0.7952653998685231,3716.397890072068,0.24113619339593773
44,risk_loving,1,0.95,0.7656779566154327,3792.308832113602,0.28104591559662134
44,risk_loving,2,0.95,0.7222365771777864,3789.5866091948687,0.34252897319982656
44,risk_loving,3,0.95,0.6993249718193602,3845.6175939759232,0.37646287912894594
44,risk_loving,4,0.95,0.6323043608916388,4112.840732088739,0.48250991270545907
44,risk_loving,5,0.95,0.6162510988214485,3834.546849283768,0.5095797584730797
44,risk_loving,6,0.95,0.6042265373382284,3865.327473262572,0.5303221995233316
44,risk_loving,7,0.95,0.5726594432867832,3968.708465170246,0.5868042934431149
44,risk_loving,8,0.95,0.5686993101298091,4105.956211841094,0.594108881826673
44,risk_loving,9,0.95,0.55442482457614,4052.510987766713,0.6208674260367689
44,risk_loving,10,0.95,0.5407762266386215,4186.381058888767,0.6471049629869144
44,risk_loving,11,0.95,0.522416742265669,4140.432434833485,0.6834627924063301
44,risk_loving,12,0.95,0.5225993335361804,3866.2045813300347,0.6830949486117956
44,risk_loving,13,0.95,0.5102914969291554,3988.331964589156,0.7081822673023911
44,risk_loving,14,0.95,0.517204669776865,4147.783766055642,0.6940174770185332
44,risk_loving,15,0.95,0.4949196901997321,3990.308594295196,0.740378706944053
44,risk_loving,16,0.95,0.5017243590671822,4084.1328157253865,0.726004626964853
44,risk_loving,17,0.95,0.4797058640551692,4209.634849845645,0.7732443643441794
44,risk_loving,18,0.95,0.4655506145019954,4165.035520738832,0.8047731123158223
44,risk_loving,19,0.95,0.459219142162129,4244.35724416219,0.8191871041605001
44,risk_loving,20,0.95,0.4691923488821874,4222.69771548312,0.7965710200694512
44,risk_loving,21,0.95,0.46743957471093456,4301.136251492318,0.8005107269077573
44,risk_loving,22,0.95,0.46089457823298496,4196.286336139767,0.8153536239573488
44,risk_loving,23,0.95,0.45753103343516294,4172.540876043488,0.8230637514967643
44,risk_loving,24,0.95,0.45244615649951425,4106.532165058399,0.8348279095615374
44,risk_loving,25,0.95,0.4486746584395781,4086.7994872035874,0.8436392056123663
44,risk_loving,26,0.95,0.45798430812351876,4359.504715984229,0.822021428625201
44,risk_loving,27,0.95,0.4560097090958687,3998.032933601388,0.826569660860542
44,risk_loving,28,0.95,0.4506327593754955,4167.53792483799,0.8390553178420931
44,risk_loving,29,0.95,0.4456089783297345,4053.094075771406,0.8508562544391245
44,risk_loving,30,0.95,0.44970433861551734,4299.238000195513,0.8412262499498235
44,risk_loving,31,0.95,0.43290508443326975,3939.3741335545924,0.8813018732111333
44,risk_loving,32,0.95,0.42528319108227414,4105.43438284829,0.9
44,risk_loving,33,0.95,0.42528319108227414,4233.725580654367,0.9
44,risk_loving,34,0.95,0.42528319108227414,4239.165353841627,0.9
44,risk_loving,35,0.95,0.42528319108227414,4161.688834836532,0.9
44,risk_loving,36,0.95,0.42528319108227414,4304.477564516945,0.9
44,risk_loving,37,0.95,0.42689355761961234,4360.056855808129,0.8960216593770458
44,risk_loving,38,0.95,0.42528319108227414,4053.4819381848138,0.9
44,risk_loving,39,0.95,0.4396034627194763,4473.709420316799,0.865139136321909
44,risk_loving,40,0.95,0.4260320803265405,4092.792331441289,0.8981480311760733
44,risk_loving,41,0.95,0.42893851065933436,4221.318061611749,0.8909912653931864
44,risk_loving,42,0.95,0.42528319108227414,4238.5686641237235,0.9
44,risk_loving,43,0.95,0.4271823339368118,4329.959381789681,0.895309837195141
44,risk_loving,44,0.95,0.42528319108227414,4377.806424440473,0.9
44,risk_loving,45,0.95,0.4329011789268544,4511.392959882056,0.8813113696991088
44,risk_loving,46,0.95,0.4274813405707366,4165.279492218886,0.8945733045743843
44,risk_loving,47,0.95,0.43264318641729843,4227.925708553454,0.8819388847788822
44,risk_loving,48,0.95,0.4328086495834153,4280.2745556728805,0.8815363857634911
44,risk_loving,49,0.95,0.4304616744912606,4112.518276736975,0.8872599838414187
44,risk_loving,50,0.95,0.42528319108227414,4475.789691708011,0.9
44,risk_loving,51,0.95,0.42528319108227414,4352.5377751055585,0.9
44,risk_loving,52,0.95,0.4283269711544033,4129.754951877293,0.8924930776497493
44,risk_loving,53,0.95,0.4346970773344235,3940.296129798723,0.8769535414929122
44,risk_loving,54,0.95,0.43241808693561595,4311.020475269484,0.8824866999116836
44,risk_loving,55,0.95,0.4317321960040656,4104.431463230536,0.8841576838137483
44,risk_loving,56,0.95,0.4308858063621575,3999.6899388205075,0.886223341494512
44,risk_loving,57,0.95,0.43805081944615365,3942.346084664087,0.8688635254772961
44,risk_loving,58,0.95,0.4411003959766943,4026.6307074202377,0.8615608149146005
44,risk_loving,59,0.95,0.44917574007696887,4317.7473148584795,0.8424642784512694
44,risk_loving,60,0.95,0.4511577824138294,4155.425418959965,0.8378296321276013
44,risk_loving,61,0.95,0.4503525082873077,4219.364579862717,0.8397101590821504
44,risk_loving,62,0.95,0.4543396317630742,4281.589856529759,0.830431866352598
44,risk_loving,63,0.95,0.45583883961769944,4253.772732241187,0.826964161923154
44,risk_loving,64,0.95,0.4466398307146823,4111.126717515941,0.8484239547365389
44,risk_loving,65,0.95,0.4583181958265498,4229.298087506835,0.8212543004026481
44,risk_loving,66,0.95,0.4499996909798145,4049.253579580535,0.8405351399258219
44,risk_loving,67,0.95,0.4508889529981425,4261.407682773986,0.8384570460510063
44,risk_loving,68,0.95,0.4607280752534495,4149.564408781376,0.8157339668134878
44,risk_loving,69,0.95,0.4472859317915885,4252.448252127963,0.8469023372964857
44,risk_loving,70,0.95,0.46022099903878433,4323.266655718078,0.8168931286071819
44,risk_loving,71,0.95,0.44998093137521106,3993.8729609916145,0.8405790229866934
44,risk_loving,72,0.95,0.43862544217338434,4097.811939304503,0.8674836178836585
44,risk_loving,73,0.95,0.4384596330244105,4147.709448096365,0.8678816088045007
44,risk_loving,74,0.95,0.4347259704109341,4354.0129722514,0.8768835783953428
44,risk_loving,75,0.95,0.44742279591704265,4395.790816592467,0.8465802939383735
44,risk_loving,76,0.95,0.45432415802035864,4144.282175598809,0.8304677171269143
44,risk_loving,77,0.95,0.45566122697810013,4087.865209973369,0.8273743882796413
44,risk_loving,78,0.95,0.43545505296128484,4356.212555423397,0.8751196799072605
44,risk_loving,79,0.95,0.43993020830670987,4490.385792177311,0.864357033827015
44,risk_loving,80,0.95,0.4486874713165223,4429.869587382992,0.8436091458662676
44,risk_loving,81,0.95,0.4472206021498455,3994.5507548118785,0.8470560936782512
44,risk_loving,82,0.95,0.4423726334723323,4258.961503268942,0.8585291472917147
44,risk_loving,83,0.95,0.4403820012813465,4239.185617332175,0.8632765726251287
44,risk_loving,84,0.95,0.44155842242210336,4168.961249186308,0.860468358500738
44,risk_loving,85,0.95,0.44008493960677586,4008.590371130378,0.8639868696207154
44,risk_loving,86,0.95,0.4565466411814201,4056.3478258380223,0.8253309609511024
44,risk_loving,87,0.95,0.4554270364248102,4165.350196483273,0.8279155353610287
44,risk_loving,88,0.95,0.45042237308285044,4460.438158343504,0.8395468732452261
44,risk_loving,89,0.95,0.4414671224721429,3993.005745185539,0.8606860310502646
44,risk_loving,90,0.95,0.4603209502639242,3937.593486747438,0.8166645419220669
44,risk_loving,91,0.95,0.4588007197849989,4274.304651602041,0.8201466577742332
44,risk_loving,92,0.95,0.4537837099416521,4196.333517012148,0.8317206360843714
44,risk_loving,93,0.95,0.4510657277707144,4028.688546534582,0.8380444339446101
44,risk_loving,94,0.95,0.45796426694230385,4120.660122231336,0.8220674923034551
44,risk_loving,95,0.95,0.454087902725836,4123.094909747944,0.8310152435195314
44,risk_loving,96,0.95,0.44768736551940147,4121.578837010392,0.8459580368388997
44,risk_loving,97,0.95,0.44154596577646943,4282.558556867123,0.8604980543299925
