farmer_id,risk_type,time_step,alpha,contamination,cost,technology
88,risk_loving,30,0.8875469410795093,0.45082033823597273,4009.4069967214027,0.8976273198477457
88,risk_loving,31,0.736851328257999,0.5187247802144875,4364.636104096979,0.8907927554732227
88,risk_loving,32,0.7805726443956432,0.4953377727368487,4171.081871589071,0.9
88,risk_loving,33,0.7089975952265892,0.5363739347948627,4294.811948318138,0.8785977918683125
88,risk_loving,34,0.7687090598592466,0.5023155761187279,4510.605195234538,0.8956922131757765
88,risk_loving,35,0.7487742235922067,0.5097184312907276,4539.851166637258,0.9
88,risk_loving,36,0.785696246128595,0.493058908847135,4319.52661371442,0.9
88,risk_loving,37,0.8170514070501583,0.4889467767753623,4410.664768846327,0.8757118954904709
88,risk_loving,38,0.8014788787551204,0.4861048241051862,4589.912485782672,0.9
88,risk_loving,39,0.6510301003026351,0.5567851502039294,4360.617078067586,0.8994604703188609
88,risk_loving,40,0.7958512372337646,0.48857313098708127,4549.171982532553,0.9
88,risk_loving,41,0.9170489355702127,0.4440732326192745,4144.639351179474,0.8851935380245499
88,risk_loving,42,0.9058145222109864,0.4425361734393078,4403.119239390222,0.9
88,risk_loving,43,0.95,0.42528319108227414,4191.822381542932,0.9
88,risk_loving,44,0.7914035229464806,0.4905327808792067,4400.386576294545,0.9
88,risk_loving,45,0.6545253991367116,0.5680358769868593,4293.017312650904,0.8640928209851455
88,risk_loving,46,0.7715895014044692,0.5167690606264312,3974.668974530368,0.8555834343431774
88,risk_loving,47,0.6931036532922698,0.5359077247960259,4324.934149926474,0.9
88,risk_loving,48,0.7703852590288703,0.4999002336716255,4024.289176577914,0.9
88,risk_loving,49,0.7891299956236167,0.4915375241808365,4246.190489193442,0.9
89,risk_loving,0,0.5865248234503992,0.7784213940349255,4090.5858471846523,0.42707018329734925
89,risk_loving,1,0.6291491307787713,0.7466665902552806,4028.555663251549,0.4643358956504204
89,risk_loving,2,0.7616855546335651,0.6846388406982478,4214.16894262716,0.4974018705114561
89,risk_loving,3,0.7492324509020043,0.6656469332011705,4031.8024814412024,0.5432171001791248
89,risk_loving,4,0.6238663187577904,0.693680181342614,4321.347671645279,0.5862542142367619
89,risk_loving,5,0.7168199765934513,0.6616858041688533,4262.085382015428,0.576106226465184
89,risk_loving,6,0.7336350093475262,0.6470686557863561,3998.7672515005115,0.5933507405191202
89,risk_loving,7,0.6492423532716078,0.6638542368956234,4154.1071806113105,0.6310319625443633
89,risk_loving,8,0.6283973885778735,0.6444544746111549,4185.916908192227,0.6991612375211614
89,risk_loving,9,0.6037479305754051,0.64249848004655,4106.715962298844,0.7327409428637561
89,risk_loving,10,0.665082402739361,0.600775660733329,4213.474728958371,0.7661211433099907
89,risk_loving,11,0.7074820171192007,0.5701862069876054,4322.739563788215,0.7940728937018421
89,risk_loving,12,0.7262539695199917,0.5517223617768965,4472.764674643304,0.8188737714222972
89,risk_loving,13,0.7554164346609852,0.5159096350109226,4658.347840593898,0.8761043901325107
89,risk_loving,14,0.7995860062754467,0.4869336508926784,4705.866360645782,0.9
89,risk_loving,15,0.6937429134021811,0.5355994874862959,4215.449918262029,0.9
89,risk_loving,16,0.8143305555422964,0.48051467977971574,4533.653302249288,0.9
89,risk_loving,17,0.8308498101095295,0.47407715538413703,4717.883815024796,0.8983394909400911
89,risk_loving,18,0.8518830187777626,0.4729370274825163,4329.106943572181,0.8789857493745139
89,risk_loving,19,0.8583449883995585,0.46918431636228547,4493.923666760299,0.8816496855307071
89,risk_loving,20,0.8189811919689203,0.47850765382044474,4453.544089353372,0.9
89,risk_loving,21,0.7112399075069644,0.5333558124714505,4652.644015070207,0.8837615905579197
89,risk_loving,22,0.7708359566249197,0.5074531097321806,4431.89305746823,0.8800198811707888
89,risk_loving,23,0.6770091756216453,0.5505685956744124,4338.510220344004,0.8815297427902358
89,risk_loving,24,0.7993902689166077,0.4939647120871059,4632.6988744640175,0.882286443546016
89,risk_loving,25,0.8610763525710478,0.4607181932761383,4761.079549095235,0.9
89,risk_loving,26,0.7685135778528572,0.5073954609293171,4394.049043058014,0.8828270536180691
89,risk_loving,27,0.7433537695625836,0.5161388556502728,4506.804703841485,0.8897236775879446
89,risk_loving,28,0.7216882651841849,0.5282547704579357,4537.824173950382,0.8842828997386504
89,risk_loving,29,0.696710449582307,0.5362645709715603,4343.50063734212,0.8943853756000109
89,risk_loving,30,0.7527860385725931,0.5078813433774968,4493.741828474207,0.9
89,risk_loving,31,0.7426312326534154,0.5125443119385649,4652.257417067546,0.9
89,risk_loving,32,0.6165550486668504,0.5741299332109335,4337.327644166293,0.9
89,risk_loving,33,0.6144396917840217,0.5752240150838712,4263.247055046764,0.9
89,risk_loving,34,0.6529348702052648,0.5556362734840448,4279.910611590598,0.9
89,risk_loving,35,0.8275117336568925,0.47484798379211696,4429.845973945145,0.9
89,risk_loving,36,0.7054920293773441,0.52996578748236,4296.832421016931,0.9
89,risk_loving,37,0.6069921745926381,0.5790925572328443,4261.572381783527,0.9
89,risk_loving,38,0.6780463264792348,0.5432195603900956,4123.278232700625,0.9
89,risk_loving,39,0.669290038173502,0.5475174014336257,4535.487159906278,0.9
89,risk_loving,40,0.7451142451083737,0.5114002022728109,4724.332141007733,0.9
89,risk_loving,41,0.605230032415742,0.5800116849528562,4582.76875044382,0.9
89,risk_loving,42,0.6677854905769272,0.548259293006668,4547.361464185603,0.9
89,risk_loving,43,0.95,0.42528319108227414,4824.428132969232,0.9
89,risk_loving,44,0.7763016993786388,0.49724544113706853,4704.931345540154,0.9
89,risk_loving,45,0.7302852289875374,0.5252944655679829,4248.454692913379,0.8815682712426169
89,risk_loving,46,0.8666840402710474,0.45839884361304406,4546.8727143871765,0.9
89,risk_loving,47,0.8947879091027506,0.4469497449059525,4575.297076103315,0.9
89,risk_loving,48,0.6524217096365216,0.5558929503153791,4274.475437232709,0.9
89,risk_loving,49,0.7744186431920581,0.49808886262348256,4380.087110918963,0.9
90,risk_loving,0,0.44897344533092953,0.8270377690082018,4180.678501370032,0.42297582869342804
90,risk_loving,1,0.5405671815018083,0.8104962052483249,4022.9908638750326,0.3886817901562878
90,risk_loving,2,0.7792686224409483,0.7018733246290324,4239.062550624317,0.45427511167687035
90,risk_loving,3,0.7236160668633176,0.7089233762419711,4158.554805465144,0.4754010407521082
90,risk_loving,4,0.8396770978238001,0.6308106547172168,4077.7741086348765,0.5487222819690054
90,risk_loving,5,0.6206157964989102,0.7100459520465661,4267.815939029935,0.5517513279237918
90,risk_loving,6,0.8482721611315017,0.6250873242798796,4236.152186156995,0.5539070379616734
90,risk_loving,7,0.6960898392393223,0.6722099535152621,4440.221279374665,0.570593814245428
90,risk_loving,8,0.8613101555917356,0.5787991298137074,4643.309937191387,0.6348465580114049
90,risk_loving,9,0.6858203471644171,0.6323997550156054,4403.32051647319,0.6681539311714128
90,risk_loving,10,0.7222701136837466,0.6120452546212628,4293.6629948725395,0.6797305390916798
90,risk_loving,11,0.6910655191773222,0.6105127442684374,4378.911650815276,0.7140511236968076
90,risk_loving,12,0.6500638847616381,0.6263530843207307,4354.808779313551,0.7196847039101001
90,risk_loving,13,0.7558878631775171,0.5698273483287591,4625.226521250463,0.7440546264903669
90,risk_loving,14,0.5992781163279248,0.6241674723096365,4558.6319221984795,0.7865072137091663
90,risk_loving,15,0.7829733260824503,0.5315765057005074,4691.281962651853,0.8070621661253149
90,risk_loving,16,0.8785439480419629,0.47982510224662656,4733.085382113701,0.8358530195732999
90,risk_loving,17,0.7390333954374182,0.5345824733092919,4578.605948443737,0.8474167261758605
90,risk_loving,18,0.8138337286129245,0.4894237961319777,4796.742531594309,0.8779760299445232
90,risk_loving,19,0.784847435648848,0.49706246123536935,4858.642381607855,0.8906693868144127
90,risk_loving,20,0.551560734578937,0.6135829501381752,4207.122866011348,0.8855594412365964
90,risk_loving,21,0.8146460859228561,0.48037824387118805,4580.174499722827,0.9
90,risk_loving,22,0.8122876631838137,0.48139896824909234,4447.2378273257555,0.9
90,risk_loving,23,0.95,0.437096459630829,4591.781463344453,0.8711593440247173
90,risk_loving,24,0.6845057327670714,0.5505451350733213,4563.733765782083,0.8719376746979379
90,risk_loving,25,0.6151167633878882,0.5771189592014828,4559.343115366846,0.8936626311988244
90,risk_loving,26,0.6722396292909347,0.5460658717071619,4633.850755292588,0.9
90,risk_loving,27,0.6263770765408985,0.5690770910482339,4633.683319533693,0.9
90,risk_loving,28,0.814819775810963,0.48927669021002174,4573.25172622911,0.8772824888376586
90,risk_loving,29,0.884993771870963,0.4646399894125852,4495.8513606416645,0.8660991906774622
90,risk_loving,30,0.7786155994895724,0.49621099997473644,4298.537129687636,0.9
90,risk_loving,31,0.7437011846525587,0.512050991469748,4433.705529911531,0.9
90,risk_loving,32,0.6667425576698046,0.5487741524951043,4322.008071807954,0.9
90,risk_loving,33,0.8368002883397323,0.47089494360977985,4669.599093855387,0.9
90,risk_loving,34,0.8074043783962886,0.4879253940951945,4487.930696147121,0.8887650166008101
90,risk_loving,35,0.7633434733203948,0.5038001061678563,4361.049132323851,0.8981221799767227
90,risk_loving,36,0.8561204700167319,0.4627777216439264,4737.923346969224,0.9
90,risk_loving,37,0.5495370400558046,0.6098249464390129,4454.093076571766,0.9
90,risk_loving,38,0.6105065494912916,0.5772638173399164,4696.9768988684355,0.9
90,risk_loving,39,0.6726313901176927,0.5458733711499082,4346.26863764345,0.9
90,risk_loving,40,0.6590738732590049,0.5525747912723077,4640.394752458293,0.9
90,risk_loving,41,0.5974859116585464,0.5840683177818324,4589.218553117391,0.9
90,risk_loving,42,0.508406068331887,0.6328224021683082,4189.834465908583,0.9
90,risk_loving,43,0.6114857672597578,0.5767553011611357,4632.271497853131,0.9
90,risk_loving,44,0.7658671636079688,0.501937109385505,4698.40068602647,0.9
90,risk_loving,45,0.619802548676992,0.5724543447992285,4513.091025652036,0.9
90,risk_loving,46,0.8905225421547345,0.4486688065902688,4428.749460086574,0.9
90,risk_loving,47,0.6758737414755742,0.5442827711169428,4769.1061655395115,0.9
90,risk_loving,48,0.8573331466352514,0.4622729174176141,4304.271873883764,0.9
90,risk_loving,49,0.9235768083901855,0.4355180105351902,4529.977500030615,0.9
91,risk_loving,0,0.5624963447817717,0.762344743280653,3635.3562253133696,0.4824145243253198
91,risk_loving,1,0.6034939070517538,0.729022926534054,3569.0222177510495,0.5237005618163414
91,risk_loving,2,0.6546209616044718,0.7100522059269025,3263.096348001463,0.5230764094937675
91,risk_loving,3,0.6784002150214629,0.6888740292020246,3551.139734688095,0.5493760877113214
91,risk_loving,4,0.7691010975843537,0.6365167808362736,3823.8249052427873,0.5873668605011527
91,risk_loving,5,0.95,0.5634870900050593,3815.5689250368573,0.6038009011971772
91,risk_loving,6,0.7987545632963616,0.590960917355717,3871.3525160964327,0.658531941623847
91,risk_loving,7,0.7812836377685355,0.5910061000694842,3677.4090532841346,0.673160059418199
91,risk_loving,8,0.591652280116509,0.6640810792737332,3499.7121786932444,0.6918777183443423
91,risk_loving,9,0.5845537994519886,0.6527414298165324,3404.4796700478882,0.7297432695491637
91,risk_loving,10,0.6755969058605631,0.5955417393229352,3986.0604396283384,0.7671494598698366
91,risk_loving,11,0.6613327546701898,0.5995367121968108,3622.0255468443793,0.7735864657396305
91,risk_loving,12,0.6293636521712612,0.597918798558301,3715.0683308048833,0.8171751273549472
91,risk_loving,13,0.4107103030879565,0.7027104056472991,3578.378597212365,0.8590249870711708
91,risk_loving,14,0.5517213909397133,0.623214999713057,3686.5851120829166,0.857069752272326
91,risk_loving,15,0.6675182048168057,0.5577174686946761,3986.884054118192,0.8747368522972345
91,risk_loving,16,0.5708468210516389,0.6090829722232725,3848.500100552107,0.8685355841190004
91,risk_loving,17,0.6476787059707232,0.5692965203495782,3991.4657158348436,0.8698045033848383
91,risk_loving,18,0.7644905770073707,0.5025593586761388,3880.5132775956786,0.9
91,risk_loving,19,0.7168918347877552,0.5245562293282381,3691.6641274960148,0.9
91,risk_loving,20,0.679701260916239,0.5424110691579435,3933.1146070378186,0.9
91,risk_loving,21,0.7673656337547226,0.5012606416414921,3825.563596194755,0.9
91,risk_loving,22,0.7498614219180211,0.5092199266958908,3673.56177853094,0.9
91,risk_loving,23,0.7440505040037373,0.5118900343844153,3952.4119337092848,0.9
91,risk_loving,24,0.7136022979946047,0.5261115227948125,3508.5395149607643,0.9
91,risk_loving,25,0.6876660160037602,0.5385368174170256,3855.030932618595,0.9
91,risk_loving,26,0.6237876847561961,0.5704048447708557,3534.8039450086917,0.9
91,risk_loving,27,0.7400230392284333,0.5205559578130743,3875.6972566987747,0.8822129235060723
91,risk_loving,28,0.5380569773901536,0.6170077656556116,3603.3710361659496,0.8974396565702268
91,risk_loving,29,0.7780427402329575,0.4964668990945614,3600.3257737490376,0.9
91,risk_loving,30,0.7965328938811906,0.4919999591627735,3994.0531011579146,0.8904549340533822
91,risk_loving,31,0.902331479322017,0.44731990387431236,3637.780100133222,0.8915584684234635
91,risk_loving,32,0.8579148097624867,0.46336454124047666,4042.38324883322,0.8966405286924226
91,risk_loving,33,0.5180913493837973,0.6324765219365388,3728.6252591431435,0.8842305108591263
91,risk_loving,34,0.6784787039387381,0.5505878941692396,3705.3239341178723,0.8795687612108261
91,risk_loving,35,0.811689823056889,0.4816580576033989,3900.9994142798564,0.9
91,risk_loving,36,0.8085908380948804,0.4915418177049477,3672.638141382814,0.8783283556452155
91,risk_loving,37,0.7703495510788577,0.5143715023942221,3722.553108162693,0.8629972021954017
91,risk_loving,38,0.8140729354104863,0.48552921492890316,3599.118012003461,0.8875320462116538
91,risk_loving,39,0.829100008521635,0.49061357646223674,3967.693442185238,0.8588812773384493
91,risk_loving,40,0.8508353705358835,0.4878882189745393,3884.3621357598076,0.8434874520948876
91,risk_loving,41,0.8013087231622122,0.5041076628777784,3820.9345899135665,0.8548083867095798
91,risk_loving,42,0.7798374273276264,0.4956656439067565,4141.032651760388,0.9
91,risk_loving,43,0.6353668078727169,0.5686306747685584,3875.935534780416,0.8885011403467046
91,risk_loving,44,0.540118936526204,0.6150159707131171,3678.842355415748,0.9
91,risk_loving,45,0.5832543433614973,0.5915974201091029,3588.0303186790534,0.9
91,risk_loving,46,0.6218723095700357,0.5713889781273909,3675.0521274287808,0.9
91,risk_loving,47,0.6939918849444849,0.5354794868039268,3734.9108663394472,0.9
91,risk_loving,48,0.6416930980465068,0.5612865114450948,3686.8143799588706,0.9
91,risk_loving,49,0.6144667313421808,0.5753609123391101,3633.9163054613537,0.8995731310771967
92,risk_loving,0,0.6378076185807106,0.887433914632566,3055.1269623582984,0.1872370591254647
92,risk_loving,1,0.6877040427808137,0.8678387767415243,3440.796769757306,0.20611965880236877
92,risk_loving,2,0.7035613900149399,0.8399818513378406,3347.7330751208133,0.24784616581172536
92,risk_loving,3,0.7437798956095231,0.8112254286585201,3362.529306200283,0.2812785084752085
92,risk_loving,4,0.7076741373193083,0.7904282939903514,3334.9083302599415,0.332328572904301
92,risk_loving,5,0.6419931884479645,0.7984180144372354,3401.445610666487,0.35066258508252746
92,risk_loving,6,0.7000676205844846,0.7461156421694155,3378.694933419322,0.4183519789627658
92,risk_loving,7,0.5948087686093347,0.7772052106221095,3422.7833111667424,0.4237510784162832
92,risk_loving,8,0.4929893266029105,0.797307773298513,3330.7281005660598,0.45947142822397724
92,risk_loving,9,0.7498156192525331,0.6864259471074129,3450.2428343844213,0.5017992692230342
92,risk_loving,10,0.7498264339881083,0.6812850066051116,3736.889095090546,0.5118178435525935
92,risk_loving,11,0.9085370517739818,0.6106464551701299,3670.2063962251814,0.5428915853565354
92,risk_loving,12,0.7242206992942657,0.6507182097153476,3510.834168093259,0.5932978558639307
92,risk_loving,13,0.7891457972981857,0.6233477768496126,3605.4426261471103,0.598939623415344
92,risk_loving,14,0.898076525555565,0.5703373640597412,3705.128423347872,0.6252554325687913
92,risk_loving,15,0.805483076422901,0.5748161556895691,3465.8611336653457,0.6874198040306159
92,risk_loving,16,0.8519335410687736,0.534870253121001,3933.670272794923,0.7344834413305351
92,risk_loving,17,0.6343226042325241,0.6173565192530012,3752.606125123236,0.7603522115497651
92,risk_loving,18,0.7190174717642739,0.5703200687770046,3761.5208794194496,0.7810068233824021
92,risk_loving,19,0.7558433517547031,0.543517936667916,3770.5631587903185,0.8066387954609122
92,risk_loving,20,0.513565681812842,0.6564304019145436,3534.166183434764,0.8196392781007227
92,risk_loving,21,0.5329832439493247,0.6445277305815762,3613.542220238635,0.8241111442270055
92,risk_loving,22,0.6375933606087734,0.5812756827210006,3728.3458968492537,0.850903053965703
