farmer_id,risk_type,time_step,alpha,contamination,cost,technology
43,risk_loving,58,0.95,0.49090903418471293,4623.872251518515,0.7489436155555866
43,risk_loving,59,0.95,0.48276714282617367,4479.841423781025,0.7665482605578461
43,risk_loving,60,0.95,0.46412366487137036,4948.547848840401,0.8080044664699583
43,risk_loving,61,0.95,0.47862139029689954,4803.976977935109,0.7756267484548207
43,risk_loving,62,0.95,0.47720730444888226,4534.717640051191,0.7787413494562987
43,risk_loving,63,0.95,0.48350666483689214,4674.696513401803,0.7649370311782995
43,risk_loving,64,0.95,0.5002243389882914,4628.265542198529,0.7291564244307661
43,risk_loving,65,0.95,0.49333459832105325,4793.869168012005,0.7437554070853436
43,risk_loving,66,0.95,0.49299517754773087,4716.32857088405,0.7444798808818253
43,risk_loving,67,0.95,0.4852708988992079,4429.077122682353,0.7611031468913281
43,risk_loving,68,0.95,0.46838373488299234,4787.173756613897,0.798386708111224
43,risk_loving,69,0.95,0.47091196169814603,4753.1860122979315,0.7927201266056493
43,risk_loving,70,0.95,0.48434023931609094,4634.648953625617,0.7631238373076532
43,risk_loving,71,0.95,0.4901547049768999,4582.560737086565,0.7505623297529322
43,risk_loving,72,0.95,0.4927230657611809,4690.855898589089,0.7450610479014003
43,risk_loving,73,0.95,0.49122729405868154,4567.5531665143535,0.7482614080132254
43,risk_loving,74,0.95,0.47849986548157747,4726.488705756859,0.7758940518046291
43,risk_loving,75,0.95,0.4954752017990104,4702.390359440991,0.7391978666188087
43,risk_loving,76,0.95,0.4790667120479866,4677.560881492031,0.7746478080866069
43,risk_loving,77,0.95,0.47972542467716467,4905.807489878167,0.773201442816268
43,risk_loving,78,0.95,0.48021237320344695,4627.613327904282,0.772133503953595
43,risk_loving,79,0.95,0.4815346649232662,4689.510252323681,0.7692390070792274
43,risk_loving,80,0.95,0.4731389035642241,4690.725811979011,0.7877539669059992
43,risk_loving,81,0.95,0.4598026260495347,4698.553146579052,0.8178504793503799
43,risk_loving,82,0.95,0.46810033911366383,4786.606432163852,0.7990237960308686
43,risk_loving,83,0.95,0.46349179255087364,4709.022678302332,0.8094385280866984
43,risk_loving,84,0.95,0.4652678585281159,4504.524382786937,0.8054126309438265
43,risk_loving,85,0.95,0.4654906872639267,4933.4071342226935,0.804908619308257
43,risk_loving,86,0.95,0.46817780930078834,4537.847315775815,0.7988496008609431
43,risk_loving,87,0.95,0.47413151224837824,4780.782436112575,0.7855479408094223
43,risk_loving,88,0.95,0.4750035347008837,4497.12949817118,0.783613719473304
43,risk_loving,89,0.95,0.47104490198540167,4920.942311203431,0.7924230065340114
43,risk_loving,90,0.95,0.4510974937759325,4534.511691507685,0.8379703056728189
43,risk_loving,91,0.95,0.4585436300471384,4503.630971008068,0.8207366669323642
43,risk_loving,92,0.95,0.45476399650826954,4837.406659736038,0.8294491406207056
43,risk_loving,93,0.95,0.4625041092834488,4935.660212422214,0.8116840390862541
43,risk_loving,94,0.95,0.4774679567924772,4710.95492510817,0.7781665552703563
43,risk_loving,95,0.95,0.47001708535266123,4560.296310872687,0.7947223506574433
43,risk_loving,96,0.95,0.4676614377942215,4754.012273664755,0.800011229871759
43,risk_loving,97,0.95,0.4705592222975616,4796.127839328551,0.7935089019943816
43,risk_loving,98,0.95,0.47324677660388026,4559.165916557238,0.7875140001124807
43,risk_loving,99,0.95,0.4732117600458707,4673.2099253056185,0.7875918894934445
44,risk_loving,0,0.95,0.7952653998685231,4230.008990278814,0.24113619339593773
44,risk_loving,1,0.95,0.7656779566154327,4305.9199323203475,0.28104591559662134
44,risk_loving,2,0.95,0.7222365771777864,4303.197709401615,0.34252897319982656
44,risk_loving,3,0.95,0.6993249718193602,4359.22869418267,0.37646287912894594
44,risk_loving,4,0.95,0.6323043608916388,4626.4518322954855,0.48250991270545907
44,risk_loving,5,0.95,0.6162510988214485,4348.1579494905145,0.5095797584730797
44,risk_loving,6,0.95,0.6042265373382284,4378.938573469318,0.5303221995233316
44,risk_loving,7,0.95,0.5726594432867832,4482.319565376992,0.5868042934431149
44,risk_loving,8,0.95,0.5686993101298091,4619.5673120478405,0.594108881826673
44,risk_loving,9,0.95,0.55442482457614,4566.122087973459,0.6208674260367689
44,risk_loving,10,0.95,0.5407762266386215,4699.992159095514,0.6471049629869144
44,risk_loving,11,0.95,0.522416742265669,4654.043535040231,0.6834627924063301
44,risk_loving,12,0.95,0.5225993335361804,4379.81568153678,0.6830949486117956
44,risk_loving,13,0.95,0.5102914969291554,4501.9430647959025,0.7081822673023911
44,risk_loving,14,0.95,0.517204669776865,4661.394866262388,0.6940174770185332
44,risk_loving,15,0.95,0.4949196901997321,4503.919694501942,0.740378706944053
44,risk_loving,16,0.95,0.5017243590671822,4597.743915932133,0.726004626964853
44,risk_loving,17,0.95,0.4797058640551692,4723.245950052391,0.7732443643441794
44,risk_loving,18,0.95,0.4655506145019954,4678.646620945578,0.8047731123158223
44,risk_loving,19,0.95,0.459219142162129,4757.9683443689355,0.8191871041605001
44,risk_loving,20,0.95,0.4691923488821874,4736.308815689867,0.7965710200694512
44,risk_loving,21,0.95,0.46743957471093456,4814.747351699063,0.8005107269077573
44,risk_loving,22,0.95,0.46089457823298496,4709.897436346513,0.8153536239573488
44,risk_loving,23,0.95,0.45753103343516294,4686.151976250234,0.8230637514967643
44,risk_loving,24,0.95,0.45244615649951425,4620.143265265146,0.8348279095615374
44,risk_loving,25,0.95,0.4486746584395781,4600.410587410333,0.8436392056123663
44,risk_loving,26,0.95,0.45798430812351876,4873.115816190974,0.822021428625201
44,risk_loving,27,0.95,0.4560097090958687,4511.644033808134,0.826569660860542
44,risk_loving,28,0.95,0.4506327593754955,4681.149025044736,0.8390553178420931
44,risk_loving,29,0.95,0.4456089783297345,4566.7051759781525,0.8508562544391245
44,risk_loving,30,0.95,0.44970433861551734,4812.84910040226,0.8412262499498235
44,risk_loving,31,0.95,0.43290508443326975,4452.985233761338,0.8813018732111333
44,risk_loving,32,0.95,0.42528319108227414,4619.045483055036,0.9
44,risk_loving,33,0.95,0.42528319108227414,4747.336680861114,0.9
44,risk_loving,34,0.95,0.42528319108227414,4752.776454048373,0.9
44,risk_loving,35,0.95,0.42528319108227414,4675.299935043277,0.9
44,risk_loving,36,0.95,0.42528319108227414,4818.088664723691,0.9
44,risk_loving,37,0.95,0.42689355761961234,4873.667956014874,0.8960216593770458
44,risk_loving,38,0.95,0.42528319108227414,4567.093038391559,0.9
44,risk_loving,39,0.95,0.4396034627194763,4987.320520523545,0.865139136321909
44,risk_loving,40,0.95,0.4260320803265405,4606.403431648036,0.8981480311760733
44,risk_loving,41,0.95,0.42893851065933436,4734.929161818494,0.8909912653931864
44,risk_loving,42,0.95,0.42528319108227414,4752.179764330469,0.9
44,risk_loving,43,0.95,0.4271823339368118,4843.570481996427,0.895309837195141
44,risk_loving,44,0.95,0.42528319108227414,4891.417524647219,0.9
44,risk_loving,45,0.95,0.4329011789268544,5025.004060088801,0.8813113696991088
44,risk_loving,46,0.95,0.4274813405707366,4678.890592425632,0.8945733045743843
44,risk_loving,47,0.95,0.43264318641729843,4741.536808760199,0.8819388847788822
44,risk_loving,48,0.95,0.4328086495834153,4793.885655879626,0.8815363857634911
44,risk_loving,49,0.95,0.4304616744912606,4626.129376943721,0.8872599838414187
44,risk_loving,50,0.95,0.42528319108227414,4989.400791914757,0.9
44,risk_loving,51,0.95,0.42528319108227414,4866.148875312305,0.9
44,risk_loving,52,0.95,0.4283269711544033,4643.3660520840385,0.8924930776497493
44,risk_loving,53,0.95,0.4346970773344235,4453.907230005469,0.8769535414929122
44,risk_loving,54,0.95,0.43241808693561595,4824.631575476231,0.8824866999116836
44,risk_loving,55,0.95,0.4317321960040656,4618.042563437282,0.8841576838137483
44,risk_loving,56,0.95,0.4308858063621575,4513.301039027254,0.886223341494512
44,risk_loving,57,0.95,0.43805081944615365,4455.957184870833,0.8688635254772961
44,risk_loving,58,0.95,0.4411003959766943,4540.241807626984,0.8615608149146005
44,risk_loving,59,0.95,0.44917574007696887,4831.358415065226,0.8424642784512694
44,risk_loving,60,0.95,0.4511577824138294,4669.0365191667115,0.8378296321276013
44,risk_loving,61,0.95,0.4503525082873077,4732.975680069462,0.8397101590821504
44,risk_loving,62,0.95,0.4543396317630742,4795.200956736506,0.830431866352598
44,risk_loving,63,0.95,0.45583883961769944,4767.383832447934,0.826964161923154
44,risk_loving,64,0.95,0.4466398307146823,4624.737817722687,0.8484239547365389
44,risk_loving,65,0.95,0.4583181958265498,4742.909187713582,0.8212543004026481
44,risk_loving,66,0.95,0.4499996909798145,4562.864679787282,0.8405351399258219
44,risk_loving,67,0.95,0.4508889529981425,4775.018782980732,0.8384570460510063
44,risk_loving,68,0.95,0.4607280752534495,4663.175508988123,0.8157339668134878
44,risk_loving,69,0.95,0.4472859317915885,4766.059352334709,0.8469023372964857
44,risk_loving,70,0.95,0.46022099903878433,4836.877755924825,0.8168931286071819
44,risk_loving,71,0.95,0.44998093137521106,4507.484061198361,0.8405790229866934
44,risk_loving,72,0.95,0.43862544217338434,4611.423039511248,0.8674836178836585
44,risk_loving,73,0.95,0.4384596330244105,4661.320548303111,0.8678816088045007
44,risk_loving,74,0.95,0.4347259704109341,4867.624072458146,0.8768835783953428
44,risk_loving,75,0.95,0.44742279591704265,4909.401916799213,0.8465802939383735
44,risk_loving,76,0.95,0.45432415802035864,4657.893275805555,0.8304677171269143
44,risk_loving,77,0.95,0.45566122697810013,4601.476310180115,0.8273743882796413
44,risk_loving,78,0.95,0.43545505296128484,4869.823655630144,0.8751196799072605
44,risk_loving,79,0.95,0.43993020830670987,5003.996892384057,0.864357033827015
44,risk_loving,80,0.95,0.4486874713165223,4943.4806875897375,0.8436091458662676
44,risk_loving,81,0.95,0.4472206021498455,4508.161855018624,0.8470560936782512
44,risk_loving,82,0.95,0.4423726334723323,4772.572603475688,0.8585291472917147
44,risk_loving,83,0.95,0.4403820012813465,4752.796717538921,0.8632765726251287
44,risk_loving,84,0.95,0.44155842242210336,4682.5723493930545,0.860468358500738
44,risk_loving,85,0.95,0.44008493960677586,4522.2014713371245,0.8639868696207154
44,risk_loving,86,0.95,0.4565466411814201,4569.958926044768,0.8253309609511024
44,risk_loving,87,0.95,0.4554270364248102,4678.9612966900195,0.8279155353610287
44,risk_loving,88,0.95,0.45042237308285044,4974.04925855025,0.8395468732452261
44,risk_loving,89,0.95,0.4414671224721429,4506.616845392285,0.8606860310502646
44,risk_loving,90,0.95,0.4603209502639242,4451.204586954184,0.8166645419220669
44,risk_loving,91,0.95,0.4588007197849989,4787.915751808787,0.8201466577742332
44,risk_loving,92,0.95,0.4537837099416521,4709.944617218895,0.8317206360843714
44,risk_loving,93,0.95,0.4510657277707144,4542.299646741328,0.8380444339446101
44,risk_loving,94,0.95,0.45796426694230385,4634.271222438082,0.8220674923034551
44,risk_loving,95,0.95,0.454087902725836,4636.706009954691,0.8310152435195314
44,risk_loving,96,0.95,0.44768736551940147,4635.189937217138,0.8459580368388997
44,risk_loving,97,0.95,0.44154596577646943,4796.169657073869,0.8604980543299925
44,risk_loving,98,0.95,0.4368221744104258,4840.758964258381,0.8718200949982491
44,risk_loving,99,0.95,0.43753580949096793,4710.1046188049,0.8701018171252091
45,risk_loving,0,0.95,0.6047145933756134,4589.10572295512,0.5294722934160696
45,risk_loving,1,0.95,0.5761597905548783,4509.373929347744,0.5803897290533299
45,risk_loving,2,0.95,0.5790105786457362,4408.397703290031,0.5751942431902456
45,risk_loving,3,0.95,0.5733292083191807,4561.816579196625,0.5855738870113236
45,risk_loving,4,0.95,0.5572508333682815,4444.560986266468,0.6155155907533162
45,risk_loving,5,0.95,0.5565381440480424,4500.429524206221,0.6168627030017975
45,risk_loving,6,0.95,0.5314703183918696,4778.588963016819,0.6653767660440999
45,risk_loving,7,0.95,0.5132931750024592,4592.235445015822,0.702008532439398
45,risk_loving,8,0.95,0.5090757590127802,4575.329695525278,0.7106930890338063
45,risk_loving,9,0.95,0.5066662101647725,4623.978858857357,0.7156872155799066
45,risk_loving,10,0.95,0.4968190302800221,4405.1148533990245,0.7363467825051396
45,risk_loving,11,0.95,0.48767204271100817,4510.178126320586,0.7559075186068586
45,risk_loving,12,0.95,0.49539457491086336,4541.368308802544,0.7393691714880417
45,risk_loving,13,0.95,0.510164890901804,4482.808602903238,0.7084434631844461
45,risk_loving,14,0.95,0.5109072163272809,4677.109102000391,0.7069129242208487
45,risk_loving,15,0.95,0.49506243902138963,4661.831698237571,0.7400751420328483
45,risk_loving,16,0.95,0.4961992510616776,4560.9682287784635,0.7376607548139608
45,risk_loving,17,0.95,0.5047837501398645,4782.544445801443,0.7196054304872792
45,risk_loving,18,0.95,0.4955130619035542,4370.42913712347,0.7391174363188662
45,risk_loving,19,0.95,0.48724257714983443,4520.617600669974,0.7568349209286503
45,risk_loving,20,0.95,0.48235664560137986,4423.331250591937,0.7674436946423151
45,risk_loving,21,0.95,0.48947305080006126,4712.890873281667,0.7520272348131143
45,risk_loving,22,0.95,0.4716613550964842,4676.726619641417,0.7910463357009013
45,risk_loving,23,0.95,0.47547632624596753,4950.979696218605,0.7825665108535118
45,risk_loving,24,0.95,0.48738654463289066,4534.310284479978,0.7565239416715733
45,risk_loving,25,0.95,0.4785319372770609,4878.242326116666,0.7758235007850397
45,risk_loving,26,0.95,0.4904956511032624,4719.825792104655,0.7498303855455717
45,risk_loving,27,0.95,0.49824498024776587,4556.457605656935,0.7333298891643512
45,risk_loving,28,0.95,0.4949682676553103,4439.18261506853,0.7402753939106904
45,risk_loving,29,0.95,0.49023373482299715,4379.798551746397,0.7503926229133074
45,risk_loving,30,0.95,0.4791725346443261,4923.354812810881,0.7744153145678735
45,risk_loving,31,0.95,0.4746706410803274,4874.111330026753,0.784351687000939
45,risk_loving,32,0.95,0.47419790702169307,4729.161756084279,0.7854005463834721
45,risk_loving,33,0.95,0.471969597210952,4442.25185469922,0.7903586401682412
45,risk_loving,34,0.95,0.4701262105934605,4636.230076999217,0.7944779864726713
45,risk_loving,35,0.95,0.4742373091921041,4770.7018414072845,0.7853130844922043
45,risk_loving,36,0.95,0.4798206065932317,4803.231445947267,0.7729926117906363
45,risk_loving,37,0.95,0.47909117021735825,4723.518345920263,0.7745940686310829
45,risk_loving,38,0.95,0.48086157661825796,4681.802995487716,0.7707114029390838
45,risk_loving,39,0.95,0.4725849604650576,4704.410334470787,0.7889870923202664
45,risk_loving,40,0.95,0.4926748909699189,4502.5586653694745,0.7451639714081635
45,risk_loving,41,0.95,0.5068928928007245,4565.7396252364615,0.715216373170653
45,risk_loving,42,0.95,0.47767395809499646,4643.830021073329,0.777712500273254
45,risk_loving,43,0.95,0.4637570512088035,4634.751250422683,0.8088362741191208
45,risk_loving,44,0.95,0.4619770292989343,4455.227615049251,0.8128843255459599
45,risk_loving,45,0.95,0.4547870541320845,4929.349538336381,0.8293957710314974
45,risk_loving,46,0.95,0.4551874911774861,4824.683020065196,0.8284693435643754
45,risk_loving,47,0.95,0.4372660729831777,4923.3567958797785,0.8707509542173473
45,risk_loving,48,0.95,0.4380659141541438,4496.163216117278,0.8688272536753828
45,risk_loving,49,0.95,0.4548146780625017,4580.276494527428,0.8293318357497768
45,risk_loving,50,0.95,0.4512294193358191,4432.112080369714,0.8376625036791545
45,risk_loving,51,0.95,0.4628445956478416,4631.078501114078,0.810909397670265
45,risk_loving,52,0.95,0.44003593251396445,4701.827039945156,0.8641040953681624
45,risk_loving,53,0.95,0.43944315432411923,4792.639553354922,0.8655230651782906
45,risk_loving,54,0.95,0.45500971641102333,4540.91466690967,0.8288805321154676
45,risk_loving,55,0.95,0.4675274846592214,4736.167195274774,0.8003127802806207
45,risk_loving,56,0.95,0.4641414608994255,4455.02810919201,0.8079641058863429
45,risk_loving,57,0.95,0.4591765013860952,4567.491462285624,0.8192848507640506
45,risk_loving,58,0.95,0.4603045290469432,4591.050723046759,0.8167020935474547
45,risk_loving,59,0.95,0.4579096576021794,4467.876770344442,0.8221930194408659
45,risk_loving,60,0.95,0.45783747375362915,4572.607578410618,0.8223589669956648
45,risk_loving,61,0.95,0.475564969443697,4715.117384633589,0.7823702867150184
45,risk_loving,62,0.95,0.4940699442564233,4792.619992079709,0.742187562371766
45,risk_loving,63,0.95,0.49597742388327853,4667.148063204074,0.7381314417447038
45,risk_loving,64,0.95,0.5089632619117015,4485.17812367071,0.7109257284497494
45,risk_loving,65,0.95,0.47857589335974926,4550.76680435203,0.7757268145825533
45,risk_loving,66,0.95,0.47166066365792053,4842.7696420593375,0.7910478788220255
45,risk_loving,67,0.95,0.47407255168953666,4591.960620728137,0.7856788488039973
45,risk_loving,68,0.95,0.46191841239407044,4504.607863264731,0.8130178947842485
45,risk_loving,69,0.95,0.4521560990666718,4638.663764449573,0.8355029545818291
45,risk_loving,70,0.95,0.45945736310105695,4824.153233385532,0.8186411908008661
45,risk_loving,71,0.95,0.44609200440084623,4969.028847839565,0.8497158529918115
45,risk_loving,72,0.95,0.4435796957998782,4737.0539505729075,0.8556608378625608
45,risk_loving,73,0.95,0.4531984797636571,4546.27991696501,0.8330790571400376
45,risk_loving,74,0.95,0.45222363638058044,4766.542833596716,0.835345737636948
45,risk_loving,75,0.95,0.4456186207000092,4556.6214287691455,0.8508334771744652
45,risk_loving,76,0.95,0.445889547824384,4488.233351924533,0.8501936928952887
45,risk_loving,77,0.95,0.44722579595557604,4877.514631950277,0.8470438689905818
45,risk_loving,78,0.95,0.4354208390314588,4470.634919515525,0.8752023889667819
45,risk_loving,79,0.95,0.4485138165074788,4576.390865451405,0.8440166230747794
45,risk_loving,80,0.95,0.46528905578818347,4615.879203586552,0.805364674918795
45,risk_loving,81,0.95,0.46816990409214543,4833.395857601447,0.7988673747544164
